benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,322.03437,20,50,1.30624084,0.07313114248973826,1.122032,1.3023254999999998,1.4012791,1.42928165,1.4659969899999998,1.489737,3062.222430589446,3.062222430589446,1302.3254999999997,325.5813749999999,1531.111215294723,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,337.609626,20,50,1.2818288,0.0654102353495231,1.166504,1.283521,1.3593876999999999,1.38124445,1.45078701,1.476733,3120.5415262943075,3.1205415262943075,1283.521,320.88025,780.1353815735769,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,365.644742,20,50,1.33948994,0.06155672944801729,1.217833,1.3305635,1.4183511999999998,1.4211406,1.45225115,1.454243,2986.211303684744,2.986211303684744,1330.5635,332.640875,373.276412960593,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,314.706563,20,50,1.46090704,0.08365287351907524,1.323396,1.4494175,1.5660897,1.6024204,1.6541751399999998,1.692304,5476.050002469699,5.476050002469699,1449.4175,181.1771875,5476.050002469699,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,310.969235,20,50,1.45676266,0.09016919680946701,1.29491,1.4576655,1.5699436,1.5918492999999998,1.65439525,1.662125,5491.628952103975,5.491628952103976,1457.6655,182.2081875,2745.8144760519876,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,330.321025,20,50,1.45995462,0.1157761708464898,1.150401,1.457224,1.6122729,1.62110945,1.6817845299999998,1.715253,5479.622373468019,5.479622373468019,1457.2240000000002,182.15300000000002,1369.9055933670047,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,306.838853,20,50,1.50820794,0.08414882893764121,1.328862,1.5044559999999998,1.6180573,1.63842095,1.67437627,1.682107,5304.308370104457,5.304308370104457,1504.456,188.057,663.0385462630571,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,311.540297,20,50,2.65445608,0.16332523906436996,2.213284,2.6332190000000004,2.8414479,2.9546246,3.04956315,3.087031,6027.600200490037,6.0276002004900375,2633.2190000000005,164.57618750000003,6027.600200490037,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,310.522505,20,50,2.56011246,0.1874066001271257,1.912867,2.561654,2.76777,2.83471125,3.02886206,3.074141,6249.725451513954,6.249725451513954,2561.654,160.103375,3124.862725756977,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,364.982829,20,50,2.68408186,0.14719542209389666,2.392944,2.6787845,2.8611456,2.92282155,2.9829481099999997,3.036633,5961.070054696469,5.961070054696469,2678.7844999999998,167.42403124999998,1490.2675136741173,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,312.550622,20,50,2.7803635,0.18806898865100008,2.483284,2.7528075000000003,3.0417433000000003,3.10736595,3.1902511299999996,3.254962,5754.643232800316,5.754643232800316,2752.8075000000003,172.05046875000002,719.3304041000395,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,333.612695,20,50,2.7963868,0.12023856828721806,2.515637,2.7884485000000003,2.953674,3.0015446,3.07863734,3.111974,11443.338239187799,11.4433382391878,2788.4485000000004,87.13901562500001,11443.338239187799,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,308.288627,20,50,3.01737714,0.15972979860239103,2.697859,3.0069784999999998,3.1871085,3.2999240999999997,3.41849713,3.469733,10605.237103373827,10.605237103373828,3006.9784999999997,93.96807812499999,5302.618551686914,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,360.889552,20,50,3.0980268,0.16894957863232452,2.691196,3.093886,3.3299422,3.35427385,3.44450608,3.457838,10329.15531912119,10.32915531912119,3093.886,96.6839375,2582.2888297802974,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,311.109873,20,50,2.7672799,0.20245152553767037,2.142524,2.746398,3.0104714,3.13638875,3.16510716,3.174866,11563.701958735724,11.563701958735724,2746.398,85.8249375,1445.4627448419656,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,364.288069,20,50,3.43740844,0.18978026050062846,3.159008,3.4255455,3.6588259,3.7279151,3.9518856099999997,3.968159,18618.677738511633,18.618677738511632,3425.5455,53.5241484375,18618.677738511633,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,384.945227,20,50,3.78117332,0.42964870491597856,2.353838,3.894932,4.162796,4.25487055,4.41275311,4.501669,16925.963076455853,16.925963076455854,3894.932,60.8583125,8462.981538227927,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,330.323326,20,50,3.57918726,0.17373972430297108,3.258007,3.5595559999999997,3.8325572,3.8697901,3.99794408,4.053955,17881.154393693276,17.881154393693276,3559.5559999999996,55.61806249999999,4470.288598423319,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,372.197059,20,50,3.528404,0.13385585007761147,3.171157,3.5347565,3.6874188,3.74338705,3.7731007599999997,3.780684,18138.51248326439,18.13851248326439,3534.7565,55.2305703125,2267.3140604080486,510528,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,329.207386,20,50,3.56531736,0.1673383553669343,3.248865,3.529001,3.8217904,3.89767595,3.9606235599999997,3.992648,35901.4323482272,35.9014323482272,3529.001,27.5703203125,35901.4323482272,510528,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,404.946858,20,50,3.2080655399999998,0.09788393486373745,3.038208,3.2052199999999997,3.3194626,3.3873083499999996,3.4554761299999996,3.486573,39899.434224152414,39.899434224152415,3205.22,25.04078125,19949.717112076207,510528,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.053563,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,330.764601,20,50,3.59009294,0.1583833360791987,3.290498,3.581456,3.8066576000000003,3.8363479,3.9345239999999997,3.968726,35653.67307733265,35.65367307733265,3581.456,27.980125,8913.418269333162,510528,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
