benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,2,ok,,219.745086,20,50,1.1557971,2.829337182670989,0.261573,0.7835110000000001,1.136829,1.3591441499999999,11.431796429999961,20.833129,13843.260205446093,13.843260205446093,783.5110000000001,48.969437500000005,6921.630102723047,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,4,ok,,215.862385,20,50,0.59690518,0.27055589259446483,0.27409,0.5284645,0.9977080000000002,1.1326340499999998,1.29303277,1.306178,26804.927375567422,26.804927375567424,528.4645,33.02903125,6701.2318438918555,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,8,ok,,221.678052,20,50,0.37200484,0.1602455854787095,0.226415,0.325377,0.6368695,0.7284541499999997,0.9148698999999996,1.044029,43010.19309318664,43.010193093186636,325.377,20.3360625,5376.27413664833,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,223.293907,20,50,0.28958058,0.053046285444728364,0.189607,0.28007099999999996,0.3466315,0.36461964999999996,0.44785664999999997,0.46227,110504.6477909534,110.5046477909534,280.07099999999997,8.752218749999999,110504.6477909534,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,2,ok,,221.247632,20,50,0.28210966,0.04671991422064471,0.18247,0.284778,0.3355535,0.34645004999999995,0.38159841,0.384779,113431.06790458718,113.43106790458718,284.77799999999996,8.899312499999999,56715.53395229359,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,4,ok,,214.669933,20,50,0.33703442,0.06500708180378197,0.245487,0.3151985,0.43236030000000003,0.49195279999999997,0.51956576,0.541506,94945.79218348085,94.94579218348085,315.19849999999997,9.849953124999999,23736.448045870213,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,8,ok,,218.990706,20,50,0.28935704,0.05063437016571254,0.206428,0.28223200000000004,0.3487826,0.37160979999999993,0.44170048999999995,0.458556,110590.01709445189,110.5900170944519,282.232,8.81975,13823.752136806486,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,218.494026,20,50,0.54102354,0.2755239953991819,0.259603,0.432306,0.8092944000000001,0.8993928,1.4737833499999995,1.598236,118294.29824809472,118.29429824809472,432.30600000000004,6.754781250000001,118294.29824809472,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,2,ok,,218.896743,20,50,0.3022353,0.03529785206170483,0.245151,0.297746,0.3451985,0.3514949,0.39273577000000004,0.393925,211755.5427840494,211.7555427840494,297.74600000000004,4.652281250000001,105877.7713920247,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,4,ok,,217.545293,20,50,0.32317632,0.05760609120134432,0.220101,0.3173525,0.4115354,0.4246431,0.43486273999999997,0.436418,198034.31142479746,198.03431142479747,317.35249999999996,4.958632812499999,49508.577856199365,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,8,ok,,216.410959,20,50,0.31043238,0.033395368056597305,0.264195,0.305635,0.3545837,0.37612225,0.38738901,0.392657,206164.0605918751,206.1640605918751,305.635,4.775546875,25770.50757398439,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,218.511075,20,50,0.3553907,0.04784095483254907,0.27631,0.354194,0.4153288,0.43124185,0.48646756999999996,0.498574,360166.9936776624,360.1669936776624,354.194,2.767140625,360166.9936776624,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,2,ok,,218.065891,20,50,0.36606812,0.07725203439874966,0.294173,0.344829,0.41383130000000007,0.43884734999999997,0.6872198599999997,0.76527,349661.6968448386,349.6616968448386,344.829,2.6939765625,174830.8484224193,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,4,ok,,220.663139,20,50,0.36616588,0.057586232944216796,0.270675,0.35797,0.4453578,0.45179485,0.4975848699999999,0.523622,349568.34317823383,349.5683431782338,357.97,2.796640625,87392.08579455846,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,8,ok,,219.102613,20,50,0.3279363,0.05588437402467706,0.239794,0.324457,0.3933054,0.4324407999999999,0.46747675999999994,0.482998,390319.70538180735,390.31970538180735,324.457,2.5348203125,48789.96317272592,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,1,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,1,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,1,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,1,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,2,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,2,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,2,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,2,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,4,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,4,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,4,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,4,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,8,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,8,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,8,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:23.600388,cpu,openvino,full_mlp_capacity_search_hd128_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth4,,,,,,,openvino,bf16,,8,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,38288,37888,76248,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
