benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:47.576748,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,8.085997,20,50,0.12686096,0.005466752472757478,0.114511,0.1276605,0.1333721,0.13482765000000002,0.13504724,0.135059,1008978.6487505691,1008.978648750569,127.66050000000001,0.9973476562500001,252244.66218764227,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,8.802227,20,50,0.13424134,0.008693944585997773,0.113772,0.1349135,0.1455011,0.146012,0.15340116999999998,0.15902,953506.5725655005,953.5065725655005,134.9135,1.05401171875,119188.32157068756,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,266.001949,20,50,0.64734586,0.13663792511524903,0.34257,0.649505,0.7411251,0.7678747499999999,1.074011589999999,1.348759,1544.7692829919388,1.5447692829919388,649.505,649.505,1544.7692829919388,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,258.989851,20,50,0.3804913,0.03490539866797112,0.309797,0.379892,0.42220680000000005,0.44041569999999997,0.47176445999999994,0.482763,2628.180986004148,2.628180986004148,379.892,379.892,1314.090493002074,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,260.095437,20,50,0.38967218,0.03003948401466976,0.333408,0.38831649999999995,0.4257136,0.44164925,0.46779899,0.473801,2566.259669858906,2.5662596698589057,388.31649999999996,388.31649999999996,641.5649174647265,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,259.123828,20,50,0.39477152,0.28394208004008425,0.165038,0.362202,0.4761063000000001,0.6900737499999996,1.5301653399999975,2.133127,2533.110797861001,2.533110797861001,362.202,362.202,316.63884973262515,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,260.040081,20,50,0.48306864,0.1639413565216245,0.205217,0.5335030000000001,0.6459155,0.7196589499999997,0.8897530299999996,0.963818,4140.198378433342,4.140198378433342,533.503,266.7515,4140.198378433342,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,257.671634,20,50,0.57534144,0.05202837699262202,0.485989,0.5606335,0.6515531,0.66656815,0.7185294,0.729378,3476.196673752546,3.476196673752546,560.6335,280.31675,1738.098336876273,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,259.705001,20,50,0.56530682,0.046754265898927345,0.489138,0.5615829999999999,0.6209232,0.6654359,0.68414407,0.695736,3537.901771643229,3.537901771643229,561.583,280.7915,884.4754429108073,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,256.460797,20,50,0.5438212,0.2126632227381124,0.197824,0.5564715,0.6500176,0.6856064499999999,1.3511532799999992,1.555595,3677.67935490562,3.67767935490562,556.4715,278.23575,459.7099193632025,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,262.297429,20,50,0.60185798,1.2233268252829657,0.20238,0.42791650000000003,0.589,0.7460830999999992,5.134705149999984,9.104227,6646.086174681941,6.646086174681941,427.91650000000004,106.97912500000001,6646.086174681941,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,257.364613,20,50,0.38287658,0.23926785897759775,0.201609,0.307376,0.6288071000000001,0.849298799999999,1.2808650599999993,1.452907,10447.230802155618,10.447230802155618,307.376,76.844,5223.615401077809,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,259.732389,20,50,0.78740144,0.2091169100454729,0.60735,0.701109,1.1767762,1.2498907499999998,1.31179629,1.329622,5080.000869696149,5.080000869696149,701.109,175.27725,1270.0002174240371,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,258.223042,20,50,0.63482952,0.04481275795897414,0.555099,0.6337014999999999,0.7028171000000001,0.70883845,0.7407053499999999,0.761817,6300.904217560645,6.300904217560644,633.7014999999999,158.42537499999997,787.6130271950806,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,258.843024,20,50,0.72166962,0.05710442016057601,0.583455,0.7212179999999999,0.7951226,0.8106557,0.8395420399999999,0.863162,11085.404980744514,11.085404980744514,721.218,90.15225,11085.404980744514,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,255.255823,20,50,0.79014574,0.09853445621828133,0.589377,0.7673924999999999,0.8714708,0.89135205,1.113040629999999,1.300276,10124.71446090439,10.12471446090439,767.3924999999999,95.92406249999999,5062.357230452195,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,259.232367,20,50,0.76481316,0.0761008162372415,0.61945,0.756753,0.8528547000000001,0.8948394,0.9789498899999999,1.013906,10460.071058400721,10.460071058400722,756.753,94.594125,2615.0177646001803,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,260.87178,20,50,0.74938386,0.08347658668465309,0.604728,0.7386619999999999,0.8478766000000001,0.9292993499999999,0.98946513,1.003951,10675.436751466732,10.675436751466732,738.6619999999999,92.33274999999999,1334.4295939333415,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,255.697545,20,50,0.94299072,0.05987970143180074,0.794902,0.942549,1.0152630999999999,1.0468953499999998,1.08267708,1.097773,16967.293166999567,16.967293166999568,942.549,58.9093125,16967.293166999567,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,257.265849,20,50,0.92321812,0.06688690534316563,0.772966,0.9158584999999999,1.0034466,1.02706975,1.0734242299999999,1.092472,17330.682374388405,17.330682374388406,915.8584999999999,57.241156249999996,8665.341187194203,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,259.671497,20,50,0.94176652,0.08502233920146869,0.780301,0.938968,1.0410802000000001,1.06484515,1.16335178,1.18299,16989.34890996125,16.989348909961247,938.9680000000001,58.685500000000005,4247.337227490312,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,259.293085,20,50,0.9160231600000001,0.08442636036318515,0.697913,0.9094815,1.0121741,1.0620277,1.1666877999999998,1.187062,17466.80728028754,17.46680728028754,909.4815000000001,56.842593750000006,2183.3509100359424,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
