benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:50.912577,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,8.009383,20,50,0.12707524,0.0019268223639972613,0.123684,0.1268445,0.1296767,0.1312961,0.13178588,0.132074,1007277.2634543126,1007.2772634543126,126.8445,0.99097265625,1007277.2634543126,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,8.092793,20,50,0.2484553,0.01877383639030659,0.199025,0.2495195,0.2695044,0.27987484999999995,0.28470919,0.285723,515183.2140429284,515.1832140429284,249.5195,1.94937109375,257591.6070214642,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,8.3153,20,50,0.26543616,0.014136161398852237,0.236743,0.26366100000000003,0.2838347,0.291909,0.29979408,0.300141,482225.17986999213,482.22517986999213,263.66100000000006,2.0598515625000005,120556.29496749803,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,8.999391,20,50,0.27535028,0.015146833828942599,0.255733,0.2729255,0.2870315,0.30670479999999994,0.32727513999999996,0.336935,464862.42904855584,464.86242904855584,272.9255,2.13223046875,58107.80363106948,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,264.709574,20,50,0.38851924,0.04420157478894163,0.305215,0.3781405,0.4298456,0.4533559,0.5292120399999998,0.591542,2573.875105902091,2.5738751059020912,378.1405,378.1405,2573.875105902091,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,260.21307,20,50,0.41766168,0.12354279614715542,0.294753,0.403783,0.5125141000000001,0.6046656999999998,0.8692275199999993,1.048691,2394.282377066529,2.394282377066529,403.783,403.783,1197.1411885332645,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,260.166557,20,50,0.38805024,0.03379424970290656,0.322949,0.384671,0.4310395,0.44409394999999996,0.46124808,0.466103,2576.985907804103,2.576985907804103,384.671,384.671,644.2464769510258,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,261.365719,20,50,0.37644676,0.03511528360845744,0.300388,0.37508549999999996,0.41708249999999997,0.44108685,0.45984867,0.463483,2656.418134665311,2.656418134665311,375.08549999999997,375.08549999999997,332.05226683316386,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,258.350191,20,50,0.40020824,0.23154025123408326,0.195355,0.3040625,0.6163894000000001,0.7630879499999995,1.2451356699999998,1.282776,4997.39835441669,4.99739835441669,304.0625,152.03125,4997.39835441669,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,256.878146,20,50,0.42619626,0.1314201012082718,0.27474,0.4081815,0.5586816,0.6829628999999999,0.9055931699999995,1.014553,4692.673746128134,4.692673746128134,408.18149999999997,204.09074999999999,2346.336873064067,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,257.791743,20,50,0.5638164,0.051421939914009465,0.444386,0.5608934999999999,0.6191407,0.66211655,0.68890743,0.699488,3547.2540351788275,3.5472540351788275,560.8934999999999,280.44674999999995,886.8135087947069,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,259.710017,20,50,0.56011412,0.7734099358031455,0.237401,0.364695,0.5773969,1.5676921999999973,3.8717073999999942,5.294932,3570.700913592394,3.570700913592394,364.695,182.3475,446.33761419904926,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,261.635511,20,50,0.5982974,0.2118251159273612,0.23956,0.610744,0.7332733,0.8657604499999999,1.2823238199999998,1.362038,6685.638279557959,6.685638279557959,610.7439999999999,152.68599999999998,6685.638279557959,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,295.206861,20,50,0.54947342,0.28619294129639816,0.214029,0.5169785,0.8579789,1.0237582499999993,1.5646067399999994,1.723011,7279.696986980734,7.279696986980735,516.9785,129.244625,3639.848493490367,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,261.06041,20,50,0.61032318,0.04322023671415509,0.543513,0.5971925,0.6607279,0.6890220499999999,0.7421798999999999,0.759374,6553.904768945528,6.553904768945528,597.1925,149.298125,1638.476192236382,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,261.829502,20,50,0.64357414,0.04997458209890704,0.554698,0.629687,0.7188243,0.7431773,0.7683408599999999,0.779212,6215.290129587866,6.215290129587866,629.687,157.42175,776.9112661984833,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,258.854542,20,50,0.71491928,0.06816124103272768,0.574401,0.695471,0.8028436,0.85457165,0.8785439899999999,0.883174,11190.07449344491,11.19007449344491,695.471,86.933875,11190.07449344491,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,257.837565,20,50,0.7421905,0.05605484925472551,0.627844,0.721733,0.8235741,0.83554175,0.8553090999999999,0.864722,10778.903798957277,10.778903798957277,721.733,90.216625,5389.451899478639,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,259.019885,20,50,0.75542056,0.1257526999707219,0.616239,0.7234085,0.8391421,0.9325142499999999,1.2746977899999996,1.352181,10590.127438416555,10.590127438416555,723.4085,90.4260625,2647.531859604139,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,259.928133,20,50,0.76295862,0.06414383787204817,0.622574,0.7626855,0.8544362,0.8665805,0.9037786800000001,0.912583,10485.496579093635,10.485496579093635,762.6855,95.3356875,1310.6870723867044,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,259.441379,20,50,0.9310237,0.06566097660201226,0.767368,0.920694,1.0200846,1.02384315,1.0633355500000001,1.06667,17185.38421739425,17.18538421739425,920.694,57.543375,17185.38421739425,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:50.912577,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,259.917306,20,50,0.98132036,0.09276015863931239,0.83134,0.974324,1.0455018,1.07457315,1.3031521499999994,1.478604,16304.563374186999,16.304563374186998,974.324,60.89525,8152.281687093499,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
