benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,2,ok,,214.861051,20,50,0.32342524,0.07587360191122074,0.230167,0.3056685,0.39959770000000006,0.45025735,0.6041547999999999,0.630948,49470.47422767623,49.470474227676235,305.6685,19.10428125,24735.237113838117,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,4,ok,,216.817585,20,50,0.2921103,0.043477100733259576,0.203143,0.2857215,0.3525808,0.37461179999999994,0.39294344999999997,0.396861,54773.830296295615,54.773830296295614,285.7215,17.85759375,13693.457574073904,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,8,ok,,219.179069,20,50,0.2992504,0.05522375295794374,0.202707,0.29272200000000004,0.3709613,0.3762327,0.44156544000000003,0.444184,53466.92936751296,53.46692936751296,292.72200000000004,18.295125000000002,6683.36617093912,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,218.173542,20,50,0.41471162,0.16847747064707375,0.233154,0.3559855,0.5453023,0.7476400999999999,1.0451025499999995,1.144771,77162.05299480155,77.16205299480154,355.9855,11.124546875,77162.05299480155,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,2,ok,,221.112001,20,50,0.33702688000000003,0.07893748056877417,0.233559,0.324647,0.40691160000000004,0.43377725,0.6533868799999999,0.687583,94947.91632050238,94.94791632050239,324.647,10.14521875,47473.95816025119,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,4,ok,,224.624587,20,50,0.33994662,0.054836371911675556,0.251776,0.3409495,0.41113879999999997,0.42253925,0.47413253,0.480259,94132.42584968192,94.13242584968192,340.9495,10.654671875,23533.10646242048,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,8,ok,,218.198274,20,50,0.26180494,0.06465575789252184,0.168858,0.25129049999999997,0.34494610000000003,0.38420489999999996,0.4447324199999999,0.468273,122228.40409352095,122.22840409352095,251.29049999999998,7.852828124999999,15278.550511690119,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,214.128047,20,50,0.31106882,0.04494383883412274,0.250687,0.30105899999999997,0.36208809999999997,0.375789,0.4546286599999999,0.473085,205742.25343446506,205.74225343446506,301.05899999999997,4.7040468749999995,205742.25343446506,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,2,ok,,219.009958,20,50,0.29920906,0.03761775065067555,0.236007,0.2942965,0.3497563,0.36846375,0.39353088999999997,0.403693,213897.26634614606,213.89726634614607,294.29650000000004,4.598382812500001,106948.63317307303,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,4,ok,,222.519052,20,50,0.36782298,0.1356413772680726,0.233518,0.324428,0.49696450000000003,0.5555584,0.8982080799999993,1.076915,173996.74158476994,173.99674158476995,324.428,5.0691875,43499.185396192486,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,8,ok,,221.833936,20,50,0.28498312,0.056662612070620254,0.189534,0.28848700000000005,0.3587129,0.37919875,0.4010434,0.405816,224574.7046351377,224.5747046351377,288.487,4.507609375,28071.83807939221,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,216.900913,20,50,0.31691552,0.06545156523330516,0.220763,0.308089,0.3876486,0.4352748499999999,0.5179366799999998,0.569028,403893.1258399715,403.89312583997145,308.089,2.4069453125,403893.1258399715,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,2,ok,,220.286562,20,50,0.3036321,0.0628342168167154,0.212162,0.2897755,0.3956558,0.41208834999999994,0.44760288,0.454898,421562.805777123,421.562805777123,289.7755,2.26387109375,210781.4028885615,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,4,ok,,212.887273,20,50,0.33895592,0.046237090992769,0.273779,0.3312415,0.3990222,0.4242413499999999,0.46264420999999994,0.476595,377630.22401260905,377.63022401260906,331.24150000000003,2.5878242187500002,94407.55600315226,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,8,ok,,218.724311,20,50,0.38971452,0.18752626954773455,0.272719,0.33456,0.46846420000000005,0.727781999999999,1.1653318099999992,1.381829,328445.5503479829,328.44555034798293,334.56,2.61375,41055.69379349786,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,1,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,1,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,1,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,1,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,2,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,2,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,2,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,2,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,4,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,4,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,4,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,4,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,8,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,8,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,8,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,8,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:33.203932,cpu,openvino,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,,,,,,,openvino,bf16,,16,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
