benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,259.519448,20,50,0.3694777,0.027505018820026282,0.313301,0.3639105,0.4046764,0.43144114999999994,0.44191734,0.446148,2706.5232894975798,2.70652328949758,363.9105,363.9105,676.6308223743949,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,260.96667,20,50,0.39727034,0.09856502035156488,0.260834,0.37304,0.45148200000000005,0.5442574999999996,0.8015401599999996,0.898176,2517.177597501993,2.517177597501993,373.03999999999996,373.03999999999996,314.64719968774915,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,256.245553,20,50,0.57323346,0.035880790836998,0.512688,0.5740620000000001,0.615086,0.63182195,0.6606518799999999,0.684705,3488.9798652018676,3.4889798652018675,574.0620000000001,287.03100000000006,3488.9798652018676,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,259.942153,20,50,0.56799084,0.19566381553208656,0.224579,0.566177,0.6704511000000001,0.7750910999999998,1.2511366599999987,1.560996,3521.183545847324,3.521183545847324,566.177,283.0885,1760.591772923662,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,261.032882,20,50,0.54261096,0.03432828000116522,0.48049,0.5404979999999999,0.5881147999999999,0.59932225,0.61464325,0.619629,3685.8820544280934,3.6858820544280935,540.4979999999999,270.24899999999997,921.4705136070233,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,260.938948,20,50,0.34242622,0.049997527587387756,0.255767,0.3382915,0.39709950000000005,0.43387109999999995,0.48911477999999997,0.493024,5840.674233415887,5.840674233415887,338.29150000000004,169.14575000000002,730.0842791769859,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,261.326429,20,50,0.65239098,0.10785597686683664,0.548611,0.6310385,0.7074457000000001,0.7235596999999999,1.0508100199999988,1.333296,6131.292618423388,6.131292618423388,631.0385,157.759625,6131.292618423388,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,259.398435,20,50,0.57569836,0.38625912506019894,0.24711,0.5772695,0.7102168000000001,1.043865549999999,2.223529199999999,2.492598,6948.083020420624,6.948083020420624,577.2695,144.317375,3474.041510210312,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,261.651328,20,50,0.633819,0.050561217081079045,0.553055,0.6297505,0.6860742999999999,0.7224265999999999,0.78389276,0.791329,6310.949971521838,6.310949971521838,629.7505,157.437625,1577.7374928804595,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,261.20066,20,50,0.6112038,0.24402937533583943,0.221171,0.6326215,0.7339211000000001,0.8620057999999999,1.4617455299999986,1.768732,6544.461929065232,6.544461929065232,632.6215,158.155375,818.057741133154,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,261.017464,20,50,0.66961542,0.33790227090998304,0.312169,0.680195,0.8469978,1.0092063499999993,1.9252070299999973,2.569485,11947.156175107199,11.947156175107198,680.195,85.024375,11947.156175107199,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,261.718157,20,50,0.70785982,0.05951277895904038,0.59199,0.6961585,0.7847168,0.8006719499999999,0.8435526099999999,0.850516,11301.672695591056,11.301672695591057,696.1585,87.0198125,5650.836347795528,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,260.086387,20,50,0.74649988,0.058131815357733325,0.60275,0.73861,0.8139573,0.8470249,0.88329026,0.892074,10716.679552580772,10.716679552580771,738.61,92.32625,2679.169888145193,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,258.265059,20,50,0.691417,0.05076929897408472,0.597775,0.687092,0.775417,0.79453645,0.80141156,0.801831,11570.441571439524,11.570441571439524,687.092,85.8865,1446.3051964299405,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,257.13564,20,50,0.99241124,0.07186248676313951,0.851874,0.99071,1.0948693,1.10386935,1.13461751,1.144271,16122.348634422962,16.122348634422963,990.71,61.919375,16122.348634422962,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,266.415787,20,50,0.92759262,0.06132902623257279,0.803196,0.9247080000000001,1.0260192000000001,1.0382148,1.07767404,1.105067,17248.951376952526,17.248951376952526,924.7080000000001,57.794250000000005,8624.475688476263,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,260.035273,20,50,0.9437789,0.07473372435580873,0.806518,0.9399675000000001,1.0120221,1.04154405,1.1956299699999997,1.248622,16953.12323680896,16.95312323680896,939.9675000000001,58.747968750000005,4238.28080920224,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,259.129904,20,50,0.94327082,0.06271565804827052,0.811861,0.939996,1.0270971,1.05938825,1.0751329699999999,1.081624,16962.25480610118,16.962254806101182,939.9960000000001,58.749750000000006,2120.2818507626475,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,262.168648,20,50,1.56051366,0.14634592256016019,1.176267,1.545037,1.7564,1.80855525,1.9559858999999997,2.053687,20506.068495420925,20.506068495420923,1545.037,48.28240625,20506.068495420925,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,259.314315,20,50,1.61195606,0.17245626091950503,1.093705,1.643256,1.8019664,1.8418679,1.8956058899999997,1.940999,19851.657743077685,19.851657743077684,1643.256,51.35175,9925.828871538843,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,257.241478,20,50,1.5563607,0.11224140074896606,1.383401,1.554004,1.6868943,1.7340037499999998,1.8543132899999997,1.946619,20560.78645522211,20.56078645522211,1554.004,48.562625,5140.196613805528,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,261.42425,20,50,1.46962848,0.10264606823902026,1.303912,1.472952,1.6130296,1.64913265,1.71327291,1.74872,21774.21058143892,21.774210581438922,1472.952,46.02975,2721.776322679865,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,259.232607,20,50,1.76006442,0.12324010901116404,1.413093,1.771251,1.8812577,1.9512928999999999,2.0518578499999998,2.104697,36362.305420616365,36.362305420616366,1771.251,27.675796875,36362.305420616365,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:34.481297,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,260.546048,20,50,1.78821056,0.1859024550458826,1.315315,1.7694779999999999,2.0194487000000003,2.1273864,2.22192204,2.286114,35789.96871598835,35.789968715988344,1769.4779999999998,27.648093749999997,17894.984357994173,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
