benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:55.826148,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,14.406775,20,50,0.43634214,0.0026955731784538885,0.431476,0.436267,0.4400317,0.44043775,0.44195985,0.443006,293347.7843785613,293.3477843785613,436.267,3.4083359375,293347.7843785613,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,14.57107,20,50,1.05321126,0.016500772885910533,1.015996,1.0504495,1.0759975000000002,1.08496595,1.0919775600000001,1.092054,121533.07210179274,121.53307210179274,1050.4495,8.20663671875,60766.53605089637,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,14.876845,20,50,1.00999108,0.028230069614395212,0.962485,1.0069955,1.0482878999999998,1.05843805,1.06760138,1.073647,126733.79254002914,126.73379254002914,1006.9954999999999,7.867152343749999,31683.448135007286,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,15.618976,20,50,0.98635758,0.034366643635414855,0.921036,0.9788079999999999,1.0324542,1.0468590500000001,1.0783368,1.085138,129770.38205556244,129.77038205556244,978.8079999999999,7.646937499999999,16221.297756945305,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,316.470849,20,50,0.72105478,0.04636448891739884,0.6195,0.7209235,0.7672149,0.7802929,0.84728562,0.853049,1386.8571816415947,1.3868571816415947,720.9235000000001,720.9235000000001,1386.8571816415947,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,309.127933,20,50,0.71190836,0.042715304412240813,0.583088,0.71201,0.7545914,0.772268,0.8200657299999999,0.830269,1404.6751747654712,1.404675174765471,712.01,712.01,702.3375873827356,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,302.260556,20,50,0.73505546,0.05059723435888961,0.578308,0.7383045,0.7990001,0.80063615,0.8244891099999999,0.83868,1360.4415645045342,1.3604415645045342,738.3045000000001,738.3045000000001,340.11039112613355,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,303.759112,20,50,0.7396321,0.0339859389178819,0.682049,0.7398640000000001,0.7887914,0.8055542,0.81107518,0.811476,1352.0235262909764,1.3520235262909763,739.864,739.864,169.00294078637205,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,305.507738,20,50,1.62061774,2.294636311475741,0.952475,1.084947,1.6966807000000002,3.644958849999992,10.957837689999977,16.770913,1234.0973140279214,1.2340973140279214,1084.9470000000001,542.4735000000001,1234.0973140279214,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,304.579157,20,50,1.0771140399999999,0.14611770609066652,0.746243,1.0597155,1.1639066,1.3905109999999998,1.5482322599999996,1.647078,1856.813601649831,1.8568136016498311,1059.7155,529.85775,928.4068008249155,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,309.547805,20,50,1.09845168,0.0731695108974879,0.925853,1.1057044999999999,1.1904517000000001,1.23366015,1.25551914,1.260867,1820.7446321170905,1.8207446321170906,1105.7044999999998,552.8522499999999,455.18615802927263,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,303.494048,20,50,1.03023316,0.07131625363417797,0.852722,1.020917,1.1342168000000001,1.164189,1.20555011,1.237332,1941.308120969432,1.9413081209694318,1020.917,510.4585,242.663515121179,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,306.733857,20,50,1.14906608,0.07807152100499644,0.959411,1.167779,1.2346205000000001,1.25867675,1.27097576,1.274492,3481.087876164615,3.481087876164615,1167.779,291.94475,3481.087876164615,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,307.316527,20,50,1.15930112,0.07084383838659225,1.053063,1.139578,1.2533897,1.28121725,1.3418339,1.367848,3450.354641251446,3.450354641251446,1139.578,284.8945,1725.177320625723,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,306.386156,20,50,1.1736095,0.07404821879376977,0.952381,1.1655175,1.2637166,1.27963575,1.33065193,1.330722,3408.2887025028344,3.4082887025028343,1165.5175,291.379375,852.0721756257086,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,304.414581,20,50,2.11347838,3.4227555393747178,0.79349,1.2048234999999998,3.320098000000002,7.115789799999996,16.060786269999973,23.282395,1892.614581654722,1.8926145816547222,1204.8234999999997,301.20587499999993,236.57682270684026,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,302.738764,20,50,1.3544329,0.10722675830561139,1.119112,1.3351245,1.4687573,1.49985285,1.6295143699999999,1.673853,5906.531065510887,5.906531065510887,1335.1245000000001,166.89056250000002,5906.531065510887,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,304.803653,20,50,1.31499342,0.10303727468466739,1.061752,1.3211565,1.4544344,1.4834398,1.51301778,1.525747,6083.680631649092,6.083680631649092,1321.1565,165.1445625,3041.840315824546,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,307.255749,20,50,1.2995991,0.09364656865795991,1.058904,1.3035065000000001,1.4264991,1.43682265,1.4555265,1.468634,6155.744490743337,6.155744490743337,1303.5065000000002,162.93831250000002,1538.9361226858343,157248,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,301.990009,20,50,1.35926064,0.0818466597077144,1.207217,1.3582655,1.4864679,1.5044515,1.53971813,1.55489,5885.55260453948,5.88555260453948,1358.2655,169.7831875,735.694075567435,157248,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,308.531668,20,50,2.51451622,0.1443938792829239,2.2324,2.5087075,2.6716964,2.76978585,2.8411690000000003,2.851655,6363.053009059532,6.3630530090595325,2508.7075,156.79421875,6363.053009059532,157248,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:55.826148,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,307.699851,20,50,3.45109866,6.648841457552149,2.108057,2.3998749999999998,2.6303207,2.7323765499999997,28.992953209999918,49.722928,4636.2047499389655,4.636204749938965,2399.8749999999995,149.99218749999997,2318.1023749694828,157248,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
