benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,288.647633,20,50,1.02621192,0.060249975301850535,0.925485,1.018792,1.1113132000000001,1.1360052999999999,1.1488193,1.148834,1948.915190928595,1.9489151909285949,1018.7919999999999,509.39599999999996,1948.915190928595,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,291.629409,20,50,0.98675346,0.369302727102317,0.383593,0.9921314999999999,1.1389567,1.19386805,2.5003995799999994,2.624447,2026.8487328131587,2.026848732813159,992.1315,496.06575,1013.4243664065793,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,290.357329,20,50,0.97465894,0.059790269026459474,0.808354,0.9766495,1.0481322,1.06258285,1.0783600599999998,1.084488,2051.999851353131,2.051999851353131,976.6495,488.32475,512.9999628382827,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,293.993799,20,50,0.97379434,0.10921603950475589,0.588193,0.9729435,1.0602978,1.1404446999999998,1.3203101399999997,1.365789,2053.8217546016954,2.0538217546016955,972.9435,486.47175,256.7277193252119,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,298.025221,20,50,1.05966994,0.06523970180631117,0.946297,1.042282,1.1557614999999999,1.1652186500000001,1.21858093,1.249668,3774.760280545469,3.7747602805454687,1042.282,260.5705,3774.760280545469,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,292.349722,20,50,1.04834216,0.0790897496729785,0.893973,1.0348424999999999,1.1197295,1.1536433499999998,1.3179072399999998,1.366282,3815.5481603449007,3.8155481603449006,1034.8425,258.710625,1907.7740801724503,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,291.244049,20,50,1.1084588,0.05380509337934468,1.025592,1.102787,1.1723787,1.2287071999999999,1.26902535,1.275829,3608.6140504274945,3.6086140504274944,1102.787,275.69675,902.1535126068736,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,287.126459,20,50,1.1067062,0.0730506459191156,0.899739,1.0988194999999998,1.2015575,1.2089804,1.22921137,1.233811,3614.328717052457,3.614328717052457,1098.8194999999998,274.70487499999996,451.7910896315571,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,292.210318,20,50,1.23359828,0.08267729096578817,1.083811,1.2331400000000001,1.3441298000000002,1.3731185,1.4289272199999998,1.478477,6485.093348217055,6.485093348217055,1233.14,154.1425,6485.093348217055,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,288.736654,20,50,1.24286312,0.09695611650321809,1.04565,1.2308789999999998,1.3844382,1.4236886999999998,1.44011258,1.440386,6436.750653603753,6.436750653603752,1230.879,153.859875,3218.3753268018763,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,292.69894,20,50,1.2315845,0.09208861902433982,0.948076,1.2416494999999999,1.3333113,1.34862795,1.38958366,1.397946,6495.697209570272,6.495697209570272,1241.6494999999998,155.20618749999997,1623.924302392568,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,291.082276,20,50,1.2218518,0.08892748767394704,1.046862,1.2382145,1.3279986,1.3390244,1.38090194,1.387906,6547.438895617292,6.547438895617292,1238.2145,154.7768125,818.4298619521614,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,290.170658,20,50,1.47583542,0.1405246027844363,1.121645,1.4710255,1.6001593,1.64184175,1.8670313599999997,1.953681,10841.317252028008,10.841317252028007,1471.0255000000002,91.93909375000001,10841.317252028008,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,290.529117,20,50,1.50676936,0.10002485998105871,1.237957,1.5123115,1.6215534,1.6351487,1.7014186800000002,1.703167,10618.74526038942,10.618745260389419,1512.3115,94.51946875,5309.37263019471,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,299.497656,20,50,1.50272388,0.0958067123557927,1.252861,1.4960555,1.6047528,1.6529265499999999,1.7231637,1.725648,10647.331963607312,10.647331963607312,1496.0555,93.50346875,2661.832990901828,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,291.612624,20,50,1.52637144,0.13152487704995736,1.180415,1.549592,1.6620683,1.72600175,1.78384049,1.802411,10482.376426015939,10.48237642601594,1549.592,96.8495,1310.2970532519923,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,291.511178,20,50,2.75428806,0.18524236068074817,2.108813,2.7626965,2.9583660000000003,3.01963005,3.10825202,3.118053,11618.24736661713,11.61824736661713,2762.6965,86.334265625,11618.24736661713,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,290.829109,20,50,2.57427494,0.15762905039978006,2.2584,2.5620615,2.7784461,2.8303133000000003,2.93605744,2.998407,12430.684657171856,12.430684657171856,2562.0615,80.064421875,6215.342328585928,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,290.825738,20,50,2.64711228,0.207540980735183,1.996027,2.659167,2.8634553,2.9073272,3.01468,3.080438,12088.644762737455,12.088644762737454,2659.167,83.09896875,3022.1611906843636,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,293.439422,20,50,2.73940178,0.1695033356441448,2.230685,2.7190885,2.9246890999999997,2.97764965,3.06635496,3.101731,11681.382495122712,11.681382495122712,2719.0885,84.971515625,1460.172811890339,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,288.531543,20,50,3.41817278,0.22818668578462586,2.697023,3.4386764999999997,3.638974,3.6912368,4.010954529999999,4.204457,18723.453762919497,18.723453762919497,3438.6764999999996,53.72932031249999,18723.453762919497,27024,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,292.238517,20,50,3.04519634,0.2360121278169925,2.277552,3.092572,3.2857966000000003,3.3531331499999997,3.40091496,3.411448,21016.70725113245,21.016707251132452,3092.572,48.3214375,10508.353625566226,27024,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,292.331157,20,50,3.27623586,0.1742198758243169,2.915823,3.2588204999999997,3.5030098,3.59272715,3.6427972,3.657507,19534.613115430584,19.534613115430584,3258.8205,50.9190703125,4883.653278857646,27024,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.175557,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,290.13294,20,50,3.20833802,0.15831394651406927,2.679755,3.2066980000000003,3.3996082000000003,3.5116959999999997,3.55084152,3.558413,19948.022808394737,19.948022808394736,3206.6980000000003,50.104656250000005,2493.502851049342,27024,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
