benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,2,ok,,5.807811,20,50,0.25577696,0.013534445288906375,0.242575,0.2528705,0.2678471,0.27615565,0.30910827,0.309342,250218.00243462116,250.21800243462116,252.8705,3.9511015625,125109.00121731058,84096,82432,166744,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,4,ok,,5.94119,20,50,0.25277654,0.010502911231101596,0.232964,0.2517255,0.26706040000000003,0.2707005,0.27542743000000003,0.275963,253188.0529735869,253.18805297358688,251.72549999999998,3.9332109374999997,63297.01324339672,84096,82432,166744,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,64,8,ok,,6.645595,20,50,0.24185154,0.008912902553511957,0.225322,0.2408595,0.2537342,0.25885515,0.26239929,0.263516,264625.1497923065,264.6251497923065,240.8595,3.7634296875,33078.14372403831,84096,82432,166744,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,1,ok,,5.523463,20,50,0.24704352,0.004611269383759748,0.240302,0.245838,0.2537026,0.2542433,0.25645911,0.25693,518127.3323825697,518.1273323825696,245.838,1.920609375,518127.3323825697,84096,82432,166744,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,2,ok,,5.540576,20,50,0.38364391999999997,0.007199438333203501,0.368325,0.3826555,0.39363909999999996,0.39685745,0.39801344,0.399015,333642.717444864,333.642717444864,382.65549999999996,2.9894960937499997,166821.358722432,84096,82432,166744,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,4,ok,,5.86395,20,50,0.37394374,0.010738450936350176,0.359911,0.3715625,0.3955471,0.39708555,0.39976258,0.401212,342297.4803642922,342.2974803642922,371.5625,2.90283203125,85574.37009107305,84096,82432,166744,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages4,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,128,8,ok,,6.584839,20,50,0.36715564,0.006150555489579781,0.353678,0.367243,0.3732625,0.37796165,0.38113216,0.382218,348625.9941424296,348.6259941424296,367.243,2.8690859375,43578.2492678037,84096,82432,166744,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,1,ok,,6.606091,20,50,0.02903062,0.0015608813521853608,0.027661,0.028776,0.0292368,0.030028699999999995,0.03610175999999999,0.038197,34446.38798620216,34.446387986202154,28.776,28.776,34446.38798620216,107040,104960,212216,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,2,ok,,6.456003,20,50,0.029948699999999998,0.0019942472991081117,0.027135,0.0295265,0.029894,0.03480754999999999,0.03773723999999999,0.039219,33390.43097029254,33.39043097029254,29.526500000000002,29.526500000000002,16695.21548514627,107040,104960,212216,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,4,ok,,6.573907,20,50,0.03002628,0.0014063904442223724,0.028138,0.0297635,0.0302116,0.03189925,0.03627246,0.037275,33304.15889014557,33.304158890145565,29.763499999999997,29.763499999999997,8326.039722536392,107040,104960,212216,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,1,8,ok,,7.611034,20,50,0.0297903,0.0013554783841876637,0.027791,0.029485499999999998,0.0299421,0.0332485,0.0350703,0.03533,33567.97346787377,33.56797346787377,29.4855,29.4855,4195.996683484222,107040,104960,212216,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,2,1,ok,,6.180386,20,50,0.02960436,0.001258863864919476,0.028241,0.0293265,0.0298223,0.030468099999999998,0.0353907,0.036699,67557.61651324332,67.55761651324332,29.3265,14.66325,67557.61651324332,107040,104960,212216,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,2,2,ok,,6.297563,20,50,0.03159464,0.001695090024275997,0.030275,0.0311005,0.031899,0.034944399999999994,0.03878196,0.038976,63301.87652082758,63.30187652082758,31.1005,15.55025,31650.93826041379,107040,104960,212216,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,2,4,ok,,6.496309,20,50,0.0316178,0.0017340475541345456,0.030103,0.031163999999999997,0.031943900000000004,0.03548849999999999,0.03860515,0.039764,63255.507973356776,63.25550797335678,31.163999999999998,15.581999999999999,15813.876993339194,107040,104960,212216,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,2,8,ok,,7.357848,20,50,0.03173118,0.0019277786666523726,0.02988,0.0311805,0.032025500000000005,0.03577999999999999,0.039764009999999995,0.040622,63029.48708494296,63.02948708494296,31.1805,15.59025,7878.68588561787,107040,104960,212216,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,1,ok,,6.133083,20,50,0.0351814,0.0013857993794196906,0.033613,0.0349075,0.0354916,0.03732525,0.04122902999999999,0.041745,113696.44186985168,113.69644186985168,34.9075,8.726875,113696.44186985168,107040,104960,212216,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,2,ok,,6.354061,20,50,0.03579566,0.0022903145688747653,0.033428,0.035834000000000005,0.0362603,0.03831694999999999,0.04480750999999998,0.048875,111745.3903629658,111.74539036296581,35.834,8.9585,55872.6951814829,107040,104960,212216,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,4,ok,,6.577356,20,50,0.03530332,0.001832227479763362,0.033258,0.034875,0.0352772,0.040574,0.04216672,0.042741,113303.7912581593,113.3037912581593,34.875,8.71875,28325.947814539824,107040,104960,212216,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,4,8,ok,,7.341443,20,50,0.03627234,0.0015405049900600778,0.033616,0.035937,0.0365627,0.03934109999999999,0.04260225,0.043129,110276.86661516738,110.27686661516738,35.937,8.98425,13784.608326895923,107040,104960,212216,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,1,ok,,6.210715,20,50,0.0445854,0.0013924110169055682,0.042347,0.04532,0.045919,0.04619835,0.04693127,0.047361,179430.93479031255,179.43093479031253,45.32,5.665,179430.93479031255,107040,104960,212216,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,2,ok,,6.211749,20,50,0.07197618,0.04114907302367333,0.060462,0.06585150000000001,0.0721408,0.07452945,0.22160757999999944,0.35864,111147.8825355833,111.14788253558329,65.8515,8.2314375,55573.94126779165,107040,104960,212216,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260506_120222,2026-05-06T12:29:35.945160,cpu,onnxruntime,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260506_051851_default_6port_separator3_learned_dense_v2/separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,default_6port_separator3_learned_dense_v2,separator3_grid_search_6ports_learned_dense_hd64_depth3_stages5,supervised_nmse_plateau,separator3,12,6,onnxruntime,fp32,float32,8,4,ok,,6.62659,20,50,0.0674407,0.006540436356238014,0.055357,0.06760749999999999,0.0739272,0.07872955,0.08640581999999998,0.092277,118622.7307842297,118.6227307842297,67.60749999999999,8.450937499999998,29655.682696057425,107040,104960,212216,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
