benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,7.973859,20,50,0.07984692,0.001818928408046893,0.077985,0.0798915,0.08082940000000001,0.0815891,0.08684658999999999,0.090036,801533.7348015427,801.5337348015427,79.89150000000001,1.2483046875000001,801533.7348015427,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,2,ok,,8.238877,20,50,0.12006568,0.005366360705133413,0.109405,0.1211155,0.1261563,0.12923315,0.1317238,0.1324,533041.5819075027,533.0415819075027,121.1155,1.8924296875,266520.79095375136,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,4,ok,,8.260015,20,50,0.12734592,0.006632065611376294,0.114465,0.127647,0.1350923,0.13737615,0.141956,0.143965,502568.12310908746,502.5681231090875,127.647,1.994484375,125642.03077727187,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,8,ok,,8.73644,20,50,0.12562088,0.0072756249041302295,0.111261,0.1265345,0.13481600000000002,0.13672784999999998,0.13895345,0.14047,509469.44488846126,509.4694448884613,126.5345,1.9771015625,63683.68061105766,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,7.91355,20,50,0.12778352,0.0015622080686003375,0.124678,0.1278415,0.1297056,0.1298782,0.13158414999999998,0.132792,1001694.1151722851,1001.6941151722851,127.8415,0.99876171875,1001694.1151722851,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,8.275279,20,50,0.26860336,0.019088450057309525,0.224934,0.270127,0.2887387,0.29802235,0.30233063,0.304787,476539.0872251189,476.53908722511886,270.127,2.1103671875,238269.54361255944,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,8.436181,20,50,0.2710555,0.01814811336337747,0.245712,0.2681745,0.2873472,0.30189104999999994,0.3322519199999999,0.344204,472228.01234433544,472.2280123443354,268.17449999999997,2.0951132812499997,118057.00308608386,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,8.863526,20,50,0.26578002,0.02044408725621176,0.237149,0.26101949999999996,0.2857206,0.31798599999999994,0.33242055,0.332472,481601.28816304554,481.6012881630455,261.01949999999994,2.0392148437499995,60200.16102038069,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,264.287906,20,50,0.40017804,0.09343751574243826,0.249065,0.3920195,0.5070116,0.56742485,0.6883578299999998,0.731151,2498.887745064672,2.498887745064672,392.0195,392.0195,2498.887745064672,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,257.98343,20,50,0.37912674,0.03598860786071615,0.308152,0.378411,0.4282762,0.4338452,0.44726793,0.45263,2637.640383793557,2.6376403837935567,378.411,378.411,1318.8201918967784,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,257.531103,20,50,0.38594718,0.03553746596125841,0.323935,0.382965,0.43721350000000003,0.44900924999999997,0.47168951,0.485312,2591.0281298078144,2.5910281298078144,382.965,382.965,647.7570324519536,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,260.603366,20,50,0.38228936,0.03855185811229336,0.329636,0.3773995,0.42963250000000003,0.45904144999999985,0.5010478299999999,0.519635,2615.8195980134,2.6158195980134002,377.3995,377.3995,326.977449751675,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,261.353261,20,50,0.5517478,0.22714655811066123,0.187455,0.5645155,0.8108139000000001,0.9991179999999994,1.1983944399999997,1.250895,3624.8445394798127,3.6248445394798128,564.5155,282.25775,3624.8445394798127,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,258.861832,20,50,0.58282862,0.4266705720361736,0.239716,0.525072,0.795795,0.9893755999999996,2.506332509999999,2.763387,3431.5404758263244,3.4315404758263246,525.072,262.536,1715.7702379131622,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,263.124929,20,50,0.57391078,0.10343268007110519,0.458203,0.554216,0.6340884999999999,0.7282042499999998,0.9799314299999993,1.156965,3484.862228933912,3.484862228933912,554.216,277.108,871.215557233478,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,259.33908,20,50,0.56712772,0.0496143566129966,0.476225,0.557828,0.6242996,0.6402517999999999,0.7075421599999999,0.711862,3526.542486761183,3.5265424867611834,557.828,278.914,440.8178108451479,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,261.992747,20,50,0.67018952,0.16760690876348028,0.248037,0.6553525,0.7560658000000001,0.80938755,1.3192833899999996,1.43433,5968.460981007283,5.968460981007284,655.3525,163.838125,5968.460981007283,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,258.096424,20,50,0.66481808,0.08101782786420282,0.50125,0.6487605,0.7716902,0.8528475999999999,0.9075927,0.919583,6016.683541458439,6.016683541458439,648.7605,162.190125,3008.3417707292197,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,256.683078,20,50,0.64008192,0.09527275727128716,0.283741,0.632889,0.7038421,0.7480038499999999,0.97661912,0.986425,6249.200102386895,6.2492001023868955,632.889,158.22225,1562.3000255967238,27168,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,257.297692,20,50,0.59540986,0.1494534628275986,0.313814,0.6138174999999999,0.7364103000000001,0.7668321499999999,0.99702368,0.998184,6718.06140395458,6.71806140395458,613.8174999999999,153.45437499999997,839.7576754943225,27168,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,258.356143,20,50,0.6975314,0.5038561967928151,0.257136,0.7204205,0.8242169,0.9122819999999997,2.8020761699999963,3.751729,11469.01773884301,11.469017738843009,720.4205000000001,90.05256250000001,11469.01773884301,27168,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:51.675019,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,257.829489,20,50,0.75701676,0.052760821936569564,0.644139,0.744273,0.8153014,0.8391235499999998,0.91742382,0.9206,10567.797732774106,10.567797732774107,744.2729999999999,93.03412499999999,5283.898866387053,27168,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
