benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,539.752046,20,50,0.44952302,0.018181885811422313,0.436814,0.446149,0.4569355,0.46490485,0.5268476099999999,0.561937,142373.13141382617,142.37313141382617,446.149,6.971078125,17796.64142672827,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,497.628925,20,50,0.43857398,0.021999593778513273,0.425302,0.43129649999999997,0.4426444,0.4986061,0.52321708,0.524446,291854.97963194264,291.8549796319426,431.2965,3.36950390625,291854.97963194264,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,503.57901,20,50,0.67392216,0.016146163326759704,0.654437,0.6680820000000001,0.6975267,0.70379085,0.7171579899999999,0.722621,189932.9145075152,189.9329145075152,668.0820000000001,5.219390625000001,94966.4572537576,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,516.230871,20,50,0.6055083,0.016763816717263402,0.59009,0.601398,0.613553,0.6419544499999998,0.66920802,0.672296,211392.64317268648,211.3926431726865,601.398,4.698421875,52848.16079317162,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,543.079265,20,50,0.5562252599999999,0.024403571595821794,0.532473,0.5458275,0.6030038,0.61821845,0.6290088,0.630322,230122.59457616147,230.12259457616148,545.8275,4.26427734375,28765.324322020184,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,496.178377,20,50,0.2934248,0.00301879307671129,0.288229,0.292998,0.2970606,0.29896145,0.30081943,0.301796,3408.0282239265393,3.4080282239265394,292.998,292.998,3408.0282239265393,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,520.652598,20,50,0.29710942,0.0024700813111312742,0.292753,0.296794,0.30061170000000004,0.30150404999999997,0.30447878,0.307016,3365.763360852039,3.365763360852039,296.794,296.794,1682.8816804260196,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,507.904404,20,50,0.29486176,0.0025117396008344545,0.289097,0.294962,0.2977976,0.2990686,0.30088501,0.302086,3391.4197622641877,3.3914197622641877,294.962,294.962,847.8549405660469,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,514.253842,20,50,0.29404226,0.0023572938706067138,0.288866,0.2938195,0.2980125,0.29837545,0.29891355,0.299161,3400.8716978301013,3.4008716978301012,293.8195,293.8195,425.10896222876266,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,491.927256,20,50,0.43638632,0.009362113082931653,0.427533,0.4341945,0.4398963,0.45392199999999994,0.474443,0.475962,4583.095088773635,4.583095088773636,434.1945,217.09725,4583.095088773635,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,508.011347,20,50,0.4342734,0.011579044715346773,0.42191,0.4311245,0.4521353,0.4649586,0.46920452,0.469524,4605.393745046324,4.605393745046324,431.1245,215.56225,2302.696872523162,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,506.7922,20,50,0.44044766,0.007935769121162738,0.433659,0.4391025,0.4427839,0.45785709999999996,0.47125628999999997,0.473549,4540.834658992171,4.540834658992171,439.1025,219.55125,1135.2086647480428,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,504.113377,20,50,0.4544779,0.013490522728567636,0.439381,0.450315,0.4781678,0.48947805,0.49789438,0.498746,4400.6540252012255,4.400654025201225,450.315,225.1575,550.0817531501532,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,495.28202,20,50,0.5566896,0.01364561804243398,0.544087,0.551931,0.5651584,0.5945176,0.60559066,0.608073,7185.332724017119,7.185332724017119,551.9309999999999,137.98274999999998,7185.332724017119,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,508.827081,20,50,0.54690816,0.003742179457802633,0.539573,0.547362,0.5507467,0.5528655,0.55536186,0.556188,7313.842236327212,7.313842236327212,547.362,136.8405,3656.921118163606,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,509.541294,20,50,0.56026744,0.01705543706993169,0.543211,0.555616,0.5713718000000001,0.5994345,0.6236597199999999,0.629036,7139.447546693059,7.139447546693059,555.616,138.904,1784.8618866732647,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,500.282766,20,50,0.5622843,0.014116882239715687,0.551449,0.5578865,0.5675426,0.5975323,0.61618388,0.622989,7113.839031251629,7.113839031251629,557.8865,139.471625,889.2298789064537,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,494.126444,20,50,0.7353226,0.02582716016289828,0.715462,0.7285545,0.7501271,0.7731233,0.8466846299999999,0.850219,10879.578568644565,10.879578568644565,728.5545,91.0693125,10879.578568644565,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,514.152872,20,50,0.76364164,0.04178291603742371,0.73948,0.7466474999999999,0.866799,0.8725023,0.88133964,0.883037,10476.118091203092,10.476118091203093,746.6474999999999,93.33093749999999,5238.059045601546,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,506.218001,20,50,0.79329774,0.04279650334212364,0.758276,0.7719175,0.8818644999999999,0.89103415,0.89348812,0.894082,10084.486059420768,10.084486059420767,771.9175,96.4896875,2521.121514855192,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,505.303404,20,50,0.82833642,0.019869653410253547,0.807859,0.824023,0.8437233,0.849965,0.9031610499999999,0.939791,9657.911697278745,9.657911697278745,824.0229999999999,103.00287499999999,1207.2389621598431,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,491.831825,20,50,0.73580044,0.025491627805348176,0.718883,0.7301445,0.7381654,0.75840345,0.85455059,0.863669,21745.026409606387,21.74502640960639,730.1445,45.63403125,21745.026409606387,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:40.147377,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,507.740598,20,50,0.78946754,0.041607113064575874,0.759794,0.7710429999999999,0.8628083,0.8945744999999999,0.90686795,0.910271,20266.824396605338,20.266824396605337,771.0429999999999,48.19018749999999,10133.412198302669,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
