benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,264.436036,20,50,0.43434132,0.07208147165158048,0.365392,0.420452,0.4761481,0.5261764,0.7361295299999997,0.803996,2302.336788956667,2.302336788956667,420.452,420.452,287.7920986195834,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,271.262978,20,50,0.50924734,0.21332346272837502,0.248294,0.559611,0.7076343,0.7654856499999999,1.2169184799999992,1.414069,3927.3646475993373,3.927364647599337,559.611,279.8055,3927.3646475993373,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,270.118757,20,50,0.9382159999999999,0.52191576701943,0.544437,0.7969885,1.2065934000000005,1.971987499999997,3.0039584299999986,3.287028,2131.705278954953,2.131705278954953,796.9885,398.49425,1065.8526394774765,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,263.521356,20,50,0.6957727,0.2301675599926497,0.505118,0.5818555000000001,1.1136742000000002,1.2268182499999998,1.36599374,1.407386,2874.501974567269,2.874501974567269,581.8555000000001,290.92775000000006,718.6254936418172,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,265.664077,20,50,0.48553044,0.17290563899770997,0.21046,0.5485789999999999,0.6387913,0.6834817,0.8707148399999993,1.034514,4119.206202601839,4.1192062026018395,548.579,274.2895,514.9007753252299,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,267.179875,20,50,0.65942514,0.10309701141779232,0.434605,0.6365460000000001,0.7398287,0.8413166499999998,1.0443661299999998,1.100061,6065.889450317288,6.065889450317288,636.546,159.1365,6065.889450317288,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,266.69585,20,50,0.67542742,0.05067000270459437,0.604804,0.6642575,0.7358112,0.78896435,0.8215287,0.838419,5922.175916399722,5.9221759163997225,664.2574999999999,166.06437499999998,2961.087958199861,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,267.508351,20,50,1.09724248,0.9014668110975409,0.621053,0.691032,2.4992000000000005,3.154571199999999,4.009472089999997,4.640082,3645.5023141284137,3.6455023141284135,691.0319999999999,172.75799999999998,911.3755785321034,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,259.79361,20,50,0.68243584,0.05454278069492241,0.58888,0.6752065,0.7516788000000001,0.77112705,0.8245271299999999,0.855673,5861.356871292105,5.861356871292105,675.2065,168.801625,732.6696089115131,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,265.04311,20,50,0.79209294,0.053033608363908254,0.70666,0.786821,0.8547785,0.8728043,0.9529647699999999,0.962386,10099.824901860633,10.099824901860632,786.821,98.352625,10099.824901860633,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,256.956463,20,50,1.4766148000000001,2.9339039965107925,0.675844,0.7520085000000001,0.9384235000000007,5.608999149999992,13.829760319999977,19.697379,5417.797519027982,5.417797519027983,752.0085,94.0010625,2708.898759513991,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,265.042433,20,50,0.75934176,0.06142772663986841,0.647585,0.7501800000000001,0.8336073,0.8784441999999999,0.90551544,0.917248,10535.440590018387,10.535440590018386,750.1800000000001,93.77250000000001,2633.8601475045966,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,261.648037,20,50,0.77062724,0.06992062282890793,0.658051,0.7481845,0.8737712000000001,0.9085329,0.95258732,0.961521,10381.1539285842,10.3811539285842,748.1845000000001,93.52306250000001,1297.644241073025,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,270.6105,20,50,1.43150346,0.09614466557104663,1.221454,1.431171,1.5536276,1.6210488,1.6443925099999999,1.660857,11177.059956250472,11.177059956250472,1431.171,89.4481875,11177.059956250472,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,266.454966,20,50,1.57625834,0.15688108298422854,1.248651,1.547622,1.7888851,1.8673332999999999,1.92657865,1.936533,10150.62036087308,10.150620360873079,1547.622,96.726375,5075.31018043654,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,265.057716,20,50,1.51677646,0.11190415968840657,1.322926,1.500505,1.6457765,1.7152728499999998,1.8371072899999998,1.847044,10548.68691725345,10.54868691725345,1500.5049999999999,93.78156249999999,2637.1717293133624,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,262.658936,20,50,1.50160342,0.12294417090632478,1.253929,1.4706489999999999,1.685778,1.6947880499999999,1.81284197,1.813159,10655.276744108642,10.655276744108642,1470.649,91.9155625,1331.9095930135802,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,263.246573,20,50,1.48711968,0.15016247981655606,1.100203,1.47454,1.6623593,1.74119075,1.78309084,1.785876,21518.10673368266,21.51810673368266,1474.54,46.079375,21518.10673368266,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,264.338858,20,50,1.55380112,0.1498107660739561,1.170122,1.527171,1.7212714,1.8061782,1.8988784999999997,1.953146,20594.65628393935,20.594656283939347,1527.171,47.72409375,10297.328141969674,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,268.592961,20,50,1.51773908,0.13288266869292473,1.198917,1.5187205000000001,1.6464117,1.7205842,1.82900609,1.83761,21083.99290871525,21.08399290871525,1518.7205000000001,47.460015625000004,5270.998227178812,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,263.063645,20,50,1.6880203,0.13452647969574616,1.362912,1.6773215,1.8275146000000002,1.9299121000000001,2.0012304199999997,2.051868,18957.11799200519,18.95711799200519,1677.3215,52.416296875,2369.639749000649,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,264.840103,20,50,1.9136792599999999,0.16771813104751793,1.433435,1.913081,2.0919848,2.2291241,2.33300565,2.352172,33443.43084953536,33.44343084953536,1913.0810000000001,29.891890625000002,33443.43084953536,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,265.986887,20,50,2.46191444,1.9037566687742333,1.572082,1.9289049999999999,3.195974400000001,5.625399549999999,10.134957359999984,13.882544,25996.029333984487,25.996029333984488,1928.905,30.139140625,12998.014666992243,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,openvino,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,264.4388,20,50,2.7884886,5.292669032425417,1.403722,1.8658255000000001,2.0651064,4.645292449999991,23.256040929999934,39.299299,22951.501397567125,22.951501397567124,1865.8255000000001,29.153523437500002,5737.875349391781,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
