benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,306.362769,20,50,1.4146551,0.9251535343508179,1.139958,1.286142,1.3959208,1.4444118,4.732302179999987,7.866008,2827.5443251150045,2.8275443251150048,1286.1419999999998,321.53549999999996,1413.7721625575023,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,310.342704,20,50,1.2868465,0.07948096456139671,1.155867,1.2681885,1.4096047999999999,1.4413584000000002,1.47360168,1.484856,3108.3738425678584,3.1083738425678584,1268.1885,317.047125,777.0934606419646,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,351.273864,20,50,1.2955793,0.07397013690300971,1.135088,1.277442,1.4013009,1.4282774,1.49335297,1.516455,3087.4219740929793,3.087421974092979,1277.442,319.3605,385.9277467616224,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,312.509593,20,50,1.43624492,0.07399982700624103,1.309777,1.439416,1.5192019,1.5610401999999999,1.59330056,1.596219,5570.080623853486,5.570080623853486,1439.416,179.927,5570.080623853486,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,309.12937,20,50,1.48586652,0.1071763099249531,1.219168,1.496587,1.6380276,1.6524277,1.69729582,1.721885,5384.063704457113,5.384063704457113,1496.587,187.073375,2692.0318522285565,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,326.60125,20,50,1.45369984,0.08458070028992665,1.263139,1.4385919999999999,1.580724,1.6145622,1.6334946,1.648175,5503.199339968284,5.503199339968284,1438.5919999999999,179.82399999999998,1375.799834992071,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,324.684143,20,50,1.48190032,0.091717584851639,1.207756,1.47722,1.597782,1.6053161,1.6676773799999998,1.722674,5398.473765091028,5.398473765091028,1477.22,184.6525,674.8092206363785,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,335.117997,20,50,2.68242832,0.12400568733416063,2.46489,2.6931760000000002,2.8172798,2.8532534,3.0257423699999997,3.055087,5964.744660912318,5.964744660912318,2693.1760000000004,168.32350000000002,5964.744660912318,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,380.058859,20,50,2.67751736,0.12810031524235374,2.405092,2.6648389999999997,2.8551378,2.90491865,3.00269914,3.059203,5975.684878472646,5.975684878472646,2664.839,166.5524375,2987.842439236323,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,348.567981,20,50,2.62210524,0.13417212659588573,2.275583,2.633935,2.7781281,2.8138370999999998,2.8457579199999996,2.860356,6101.967135384696,6.1019671353846965,2633.935,164.6209375,1525.491783846174,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,326.850801,20,50,2.66420668,0.18452535376944165,1.980799,2.6455830000000002,2.9443196,2.9954761,3.0808465199999997,3.117279,6005.540080696743,6.0055400806967425,2645.583,165.3489375,750.6925100870928,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,317.524719,20,50,2.86686964,0.20286117017672553,2.199072,2.8903005000000004,3.0957576,3.1441718,3.16477015,3.180286,11162.00037613151,11.162000376131509,2890.3005000000003,90.32189062500001,11162.00037613151,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,306.438243,20,50,2.77268508,0.13861239834788805,2.521776,2.7768924999999998,2.9511283,3.00562115,3.1102832599999997,3.183698,11541.159228944962,11.541159228944961,2776.8925,86.777890625,5770.579614472481,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,318.412154,20,50,2.83392052,0.1691745822718342,2.478613,2.8351095,3.0120092,3.0468192999999997,3.2467314099999993,3.41759,11291.777512518242,11.291777512518241,2835.1095,88.597171875,2822.9443781295604,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,310.076473,20,50,2.7026409399999998,0.17229104010788374,2.307492,2.688827,2.9160706,2.98066435,3.1005561299999997,3.131604,11840.270576231263,11.840270576231264,2688.8269999999998,84.02584374999999,1480.033822028908,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,314.256837,20,50,3.6875621,0.1692517412916334,3.310667,3.6748025,3.9001935,3.9665195,4.07142638,4.135831,17355.639922647,17.355639922646997,3674.8025000000002,57.418789062500004,17355.639922647,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,332.604409,20,50,3.53302542,0.17199946838081678,3.14044,3.5053185,3.7933587,3.8866159,3.96952261,4.037687,18114.786165337016,18.114786165337016,3505.3185,54.7706015625,9057.393082668508,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,382.483025,20,50,3.54867358,0.159370558644574,3.200407,3.540956,3.7369551,3.792689,3.9293697,3.941605,18034.90756678725,18.03490756678725,3540.956,55.3274375,4508.726891696812,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,308.144564,20,50,3.34320972,0.15910671368274062,2.937716,3.3512120000000003,3.5608485,3.5858034,3.6082626799999997,3.62084,19143.280069190514,19.143280069190514,3351.2120000000004,52.36268750000001,2392.9100086488143,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,311.220143,20,50,3.86916242,0.17363454094034286,3.461591,3.8999555,4.0635174,4.120517850000001,4.247361369999999,4.282537,33082.09532335942,33.08209532335942,3899.9555,30.46840234375,33082.09532335942,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,360.149064,20,50,3.75310084,0.2494943108223801,2.848124,3.772921,3.9574352999999998,4.01862165,4.2467386,4.293612,34105.13211789961,34.10513211789961,3772.9210000000003,29.475945312500002,17052.566058949804,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,407.593812,20,50,3.75159834,0.16067410765292708,3.428368,3.7592369999999997,3.9514495999999997,4.0021946,4.063814069999999,4.117497,34118.79108572161,34.11879108572161,3759.2369999999996,29.369039062499997,8529.697771430403,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,8,ok,,307.563253,20,50,3.65636786,0.16120400301667573,3.324105,3.6515120000000003,3.8851877000000004,3.92796445,3.9966387199999995,4.039255,35007.41853693026,35.00741853693026,3651.512,28.5274375,4375.927317116282,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,,,,,,,openvino,bf16,,1,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
