benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,267.348463,20,50,1.70837946,0.12956492919200166,1.47111,1.7234275000000001,1.8590723,1.8687334999999998,1.9686539699999996,2.050164,18731.201556356806,18.731201556356805,1723.4275,53.857109375,2341.4001945446007,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,289.532982,20,50,1.94219356,0.15731801374110468,1.517473,1.9245255000000001,2.1333802000000004,2.2386961999999997,2.32905944,2.350543,32952.43137352386,32.95243137352386,1924.5255000000002,30.070710937500003,32952.43137352386,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,313.733713,20,50,2.04882062,0.19817588020492202,1.487802,2.0699565,2.2354046,2.2743092,2.3464233699999997,2.406246,31237.483347858928,31.237483347858927,2069.9565,32.3430703125,15618.741673929464,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,280.748368,20,50,1.9260204,0.17000340002635242,1.462879,1.9654880000000001,2.1150612,2.14102775,2.22432227,2.235238,33229.139213686416,33.229139213686416,1965.488,30.71075,8307.284803421604,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,330.07577,20,50,1.9724015400000001,0.12480570932633012,1.743817,1.9366240000000001,2.1381431,2.2224256000000002,2.25795954,2.272049,32447.754020715274,32.44775402071527,1936.624,30.25975,4055.9692525894093,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,269.5481,20,50,2.0683746,0.1637258994462391,1.691912,2.082064,2.2603079999999998,2.3016374,2.4109409499999996,2.472017,61884.34145342919,61.88434145342919,2082.064,16.266125,61884.34145342919,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,271.514666,20,50,2.0542388799999998,0.21194754927931012,1.467942,2.0350535,2.2813621,2.3187096499999997,2.6074400199999994,2.733763,62310.1827378518,62.3101827378518,2035.0535,15.89885546875,31155.0913689259,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,272.75785,20,50,2.03427312,0.17524360540329453,1.702737,2.023714,2.2193202999999997,2.25554855,2.5931517699999995,2.762754,62921.73786379284,62.92173786379284,2023.714,15.810265625,15730.43446594821,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,8,ok,,267.579302,20,50,2.06396914,0.18409220408893037,1.625911,2.048376,2.3214346000000003,2.34604855,2.42955609,2.445216,62016.43111776371,62.01643111776371,2048.376,16.0029375,7752.053889720463,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,1,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,1,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,1,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,1,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,2,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,2,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,2,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,2,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,4,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,4,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,4,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,4,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,8,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,8,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,8,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,8,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,16,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,16,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,openvino,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,,,,,,,openvino,bf16,,16,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
