benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,278.963992,20,50,1.0079554,0.057868157902252255,0.898192,1.005461,1.0745215000000001,1.1091071000000001,1.1399963899999999,1.150575,3968.4295555140634,3.968429555514063,1005.4609999999999,251.36524999999997,992.1073888785158,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,276.234823,20,50,1.0124876,0.06795743092260037,0.828077,0.9973725,1.0951312,1.104072,1.1539049399999999,1.198982,3950.6656674116302,3.9506656674116303,997.3725,249.343125,493.8332084264538,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,274.807261,20,50,1.13119226,0.07729894845877529,0.980033,1.1221204999999999,1.2189866999999999,1.2567047,1.33474867,1.37332,7072.184174951834,7.072184174951834,1122.1204999999998,140.26506249999997,7072.184174951834,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,275.567297,20,50,1.22905644,0.27792822376967474,0.814655,1.1904835,1.3075995,1.35514725,2.283261939999997,3.039623,6509.058282140404,6.509058282140404,1190.4835,148.8104375,3254.529141070202,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,277.062667,20,50,1.11970868,0.20403849725837916,0.496632,1.1259455,1.2502582,1.3179998499999999,1.660969789999999,1.9346,7144.715534401324,7.144715534401324,1125.9455,140.7431875,1786.178883600331,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,281.595183,20,50,1.13464132,0.07890857775031558,1.016554,1.1302355,1.2387967,1.2682581499999999,1.31370109,1.315543,7050.686290888824,7.050686290888824,1130.2355,141.2794375,881.335786361103,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,281.923637,20,50,1.9702271,0.1299601828661764,1.65793,1.9535175,2.1092841,2.1656863,2.28986839,2.339598,8120.891241420849,8.120891241420848,1953.5175,122.09484375,8120.891241420849,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,276.218922,20,50,2.00747232,0.15709425662339666,1.463354,2.0270729999999997,2.1857859,2.25770985,2.32450269,2.330245,7970.221975464149,7.970221975464149,2027.0729999999996,126.69206249999998,3985.1109877320746,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,279.055409,20,50,2.67204788,5.8589817290691,1.306099,1.8373154999999999,2.0348663,2.0445258,23.533346829999918,43.666385,5987.916653649186,5.987916653649186,1837.3155,114.83221875,1496.9791634122964,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,277.529873,20,50,1.94877832,0.16204093011439302,1.614769,1.943216,2.1220278,2.1910237999999995,2.2843952599999997,2.309153,8210.271961564105,8.210271961564105,1943.2160000000001,121.45100000000001,1026.2839951955132,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,276.340262,20,50,1.81973992,0.1192050102186716,1.480087,1.842143,1.9508626,1.97232625,2.01459053,2.028116,17584.930488308462,17.584930488308462,1842.143,57.56696875,17584.930488308462,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,323.116091,20,50,1.93680188,0.1353733034926222,1.566184,1.9360925,2.0964153999999997,2.1400978999999998,2.25332819,2.292023,16522.08226894121,16.522082268941208,1936.0925,60.502890625,8261.041134470604,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,275.115037,20,50,1.90235528,0.19158224776048957,1.410209,1.9165815,2.1200752,2.1752961,2.29117356,2.362496,16821.253283456073,16.821253283456073,1916.5815,59.893171875,4205.313320864018,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,277.04578,20,50,1.94214728,0.17927181824425611,1.541011,1.920314,2.1194418,2.2455594499999996,2.4135839999999997,2.439113,16476.60830336204,16.476608303362042,1920.314,60.0098125,2059.576037920255,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,276.915816,20,50,2.32997238,0.12101343003532958,2.002183,2.3217204999999996,2.4867624,2.5434042,2.58176497,2.606484,27468.13676821353,27.468136768213533,2321.7204999999994,36.27688281249999,27468.13676821353,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,277.681502,20,50,2.77937052,0.25831218327490785,1.989576,2.7806740000000003,3.0505258,3.1480601,3.26428518,3.325446,23026.796729498303,23.026796729498304,2780.6740000000004,43.44803125000001,11513.398364749151,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,279.108961,20,50,2.39700546,0.1570297311463291,1.913098,2.4145494999999997,2.5927997,2.6036375,2.62632739,2.634701,26699.980900335537,26.699980900335536,2414.5494999999996,37.727335937499994,6674.995225083884,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,275.515217,20,50,2.4806867,0.1522528371636141,2.223646,2.4777050000000003,2.6484698000000004,2.7488534499999995,2.9547141699999995,3.038684,25799.30790937848,25.79930790937848,2477.7050000000004,38.714140625000006,3224.91348867231,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,321.242875,20,50,3.38323414,3.7237787559780133,2.040904,2.6018385,2.9269959000000005,6.035174549999992,19.642380779999968,27.434742,37833.62152996009,37.83362152996009,2601.8385,20.32686328125,37833.62152996009,57408,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,276.458274,20,50,2.61069758,0.1458334958891256,2.28159,2.6095569999999997,2.8045267,2.8221145,2.87253146,2.905237,49029.0415023865,49.0290415023865,2609.557,20.3871640625,24514.52075119325,57408,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,279.158912,20,50,2.56755818,0.1514772067653335,2.319204,2.5428325000000003,2.8062337000000004,2.8698255,2.91251279,2.916447,49852.81385133014,49.85281385133014,2542.8325000000004,19.865878906250003,12463.203462832535,57408,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.773092,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,8,ok,,274.097263,20,50,2.72713006,0.26118584732871036,2.038974,2.7270149999999997,3.00106,3.0534165499999997,3.3266697499999998,3.42478,46935.78860701642,46.93578860701642,2727.015,21.3048046875,5866.973575877052,57408,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
