benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,245.665411,20,50,0.47346968,0.2027099005488819,0.204913,0.47361,0.6109367,0.6397640499999999,1.1870929799999983,1.595213,8448.270647446738,8.448270647446737,473.60999999999996,118.40249999999999,4224.135323723369,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,243.733138,20,50,0.61497606,0.0683473383263489,0.506531,0.5926795,0.7030394000000001,0.7534795999999998,0.79659571,0.817774,6504.318233135774,6.504318233135774,592.6795000000001,148.16987500000002,1626.0795582839435,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,237.554498,20,50,0.60233904,0.05281107248445538,0.507407,0.5883275,0.6730367,0.6918836,0.7521976199999998,0.807745,6640.778256710705,6.640778256710705,588.3275,147.081875,830.0972820888381,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,242.233622,20,50,0.66519852,0.05199198063095501,0.550657,0.659014,0.7235816,0.7481850999999999,0.8211421299999999,0.840871,12026.48496572121,12.026484965721211,659.014,82.37675,12026.48496572121,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,241.372063,20,50,0.88126626,0.31211884014181585,0.59983,0.7416615,1.4361272,1.5740949499999999,1.67287534,1.691414,9077.846688468479,9.077846688468478,741.6614999999999,92.70768749999999,4538.923344234239,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,243.616385,20,50,0.65096622,0.055197287703397165,0.542529,0.6421195,0.7118108000000001,0.7263618,0.8192666699999998,0.880035,12289.424173192889,12.289424173192888,642.1194999999999,80.26493749999999,3072.356043298222,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,239.793734,20,50,0.6944783,0.1718224192709729,0.325934,0.681164,0.7555685,0.8454436,1.3216830899999983,1.737085,11519.438404338911,11.519438404338912,681.164,85.1455,1439.9298005423639,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,244.676964,20,50,1.15014436,0.09477961987890857,0.958835,1.1365915,1.2712876000000002,1.3175559,1.43014465,1.45328,13911.297187076583,13.911297187076583,1136.5915,71.03696875,13911.297187076583,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,239.721745,20,50,1.1204275399999999,0.07173014824945226,0.956887,1.1075545,1.2030995999999998,1.2452827999999998,1.27351721,1.274385,14280.263050299534,14.280263050299535,1107.5545,69.22215625,7140.131525149767,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,244.090127,20,50,1.15174044,0.10010022903893076,0.985276,1.1484575000000001,1.2798387999999998,1.30760915,1.4247870099999995,1.514776,13892.018934405047,13.892018934405046,1148.4575000000002,71.77859375000001,3473.0047336012617,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,241.379203,20,50,1.11986402,0.0855808688783866,0.953888,1.110919,1.2480387,1.29240315,1.3201996999999999,1.331308,14287.448935094815,14.287448935094815,1110.919,69.4324375,1785.931116886852,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,240.580235,20,50,1.82654556,2.2890862799373393,1.014798,1.2221484999999999,2.6705700000000006,3.7132340499999956,10.950497149999975,16.853069,17519.409699257652,17.519409699257654,1222.1484999999998,38.19214062499999,17519.409699257652,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,240.851806,20,50,1.09848762,0.0771731946602938,0.964888,1.094133,1.1765981,1.2262874499999998,1.31999907,1.366969,29130.960984339545,29.130960984339545,1094.133,34.19165625,14565.480492169772,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,246.770476,20,50,1.12847004,0.11535137371110238,0.962613,1.112237,1.2590888999999998,1.3158082999999998,1.4959464799999997,1.576673,28356.977913210707,28.356977913210706,1112.2369999999999,34.757406249999995,7089.244478302677,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,237.473104,20,50,1.25370678,0.11126997390927888,1.058982,1.253206,1.3695437,1.41455765,1.5616259399999997,1.633359,25524.30959972953,25.52430959972953,1253.2060000000001,39.162687500000004,3190.5386999661914,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,241.712944,20,50,1.39502036,0.10039374438235882,1.096019,1.3951660000000001,1.5486064000000002,1.57888935,1.60363966,1.614354,45877.46661991371,45.877466619913704,1395.1660000000002,21.799468750000003,45877.46661991371,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,238.553501,20,50,1.35121302,0.12247131789386283,0.957379,1.343999,1.5286164,1.5521638500000001,1.5688736699999999,1.574027,47364.84851219092,47.36484851219092,1343.999,20.999984375,23682.42425609546,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,246.578824,20,50,1.4761967,0.1408499801484189,1.258631,1.448488,1.6549645000000002,1.7273281499999997,1.86668247,1.897894,43354.65592085391,43.35465592085391,1448.488,22.632625,10838.663980213478,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,234.5986,20,50,1.44469046,0.13233184910220366,1.235282,1.43664,1.5472137000000001,1.5934498,1.94040762,1.944848,44300.14717477957,44.300147174779575,1436.6399999999999,22.447499999999998,5537.518396847447,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,238.270572,20,50,1.51904694,0.12476144386073929,1.285828,1.499847,1.7145401,1.78690905,1.8165277199999998,1.833615,84263.36055158374,84.26336055158374,1499.847,11.7175546875,84263.36055158374,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,251.228665,20,50,1.4044445,0.16600133278034246,0.888998,1.44681,1.5488681000000002,1.60067985,1.70848502,1.748372,91139.23690113777,91.13923690113778,1446.81,11.303203125,45569.61845056889,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:42.016760,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,236.868657,20,50,1.50129076,0.16086720803912274,1.176833,1.4659405,1.7045236,1.76260715,1.91002172,1.918877,85259.96656370549,85.25996656370549,1465.9405000000002,11.452660156250001,21314.99164092637,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
