benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,505.281945,20,50,0.07519192,0.0029959634299503717,0.070518,0.0739415,0.078795,0.08096895,0.08386961999999999,0.085223,53197.20523162596,53.19720523162596,73.94149999999999,18.485374999999998,6649.650653953245,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,128,ok,,607.658842,20,50,0.19803621999999999,0.012614057290642055,0.162792,0.19685249999999999,0.2145069,0.2221377,0.22966504,0.232803,20198.325336648017,20.19832533664802,196.8525,49.213125,157.79941669256263,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,548.415411,20,50,0.06200918,0.0034139021057435132,0.057533,0.0613415,0.0670826,0.06790289999999999,0.06857661,0.068974,129013.15579402921,129.01315579402922,61.3415,7.6676875,129013.15579402921,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,509.856496,20,50,0.07486092,0.0030476713329360174,0.070105,0.0742725,0.07863930000000001,0.08042085,0.08419951999999999,0.086724,106864.8368200658,106.8648368200658,74.27250000000001,9.284062500000001,53432.4184100329,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,510.145656,20,50,0.06758913999999999,0.0037863286598498027,0.062958,0.06676599999999999,0.0736438,0.07453425,0.07622604,0.077012,118362.21026040576,118.36221026040576,66.76599999999999,8.345749999999999,29590.55256510144,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,503.734691,20,50,0.07654204,0.003628837345266387,0.071373,0.0755635,0.0816933,0.0848609,0.08555235,0.085594,104517.72646770324,104.51772646770324,75.5635,9.4454375,13064.715808462905,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,128,ok,,524.228499,20,50,0.15529326,0.010393431327160437,0.14031,0.1521905,0.1678479,0.1815115,0.18758967,0.190881,51515.43602085499,51.51543602085499,152.19050000000001,19.023812500000002,402.4643439129296,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,541.199807,20,50,0.07237404,0.004021309144843256,0.067009,0.071155,0.0794149,0.0818217,0.08240075,0.082413,221073.74412151097,221.07374412151097,71.155,4.4471875,221073.74412151097,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,505.193816,20,50,0.0790802,0.0040753587424912675,0.072978,0.0784575,0.0849154,0.08651015,0.08937239999999999,0.090519,202326.24601354066,202.32624601354067,78.4575,4.90359375,101163.12300677033,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,504.969474,20,50,0.07144862,0.003884067501421673,0.064795,0.07090450000000001,0.0772976,0.07895345,0.08068829,0.081462,223937.14532205102,223.937145322051,70.90450000000001,4.431531250000001,55984.286330512754,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,506.871632,20,50,0.075976,0.003890328988658928,0.069792,0.0746845,0.0813532,0.08215734999999999,0.08613807,0.087538,210592.81878487943,210.59281878487943,74.6845,4.66778125,26324.10234810993,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,128,ok,,527.580634,20,50,0.64733324,1.8805941141156488,0.153288,0.175383,0.24541860000000001,3.4287875499999836,8.915049009999997,9.804081,24716.79038141159,24.716790381411588,175.383,10.9614375,193.09992485477804,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,537.069488,20,50,0.07605006,0.0037749189628917858,0.070669,0.075292,0.0807417,0.08338235000000001,0.08873875999999999,0.090736,420775.47341842996,420.77547341842995,75.292,2.352875,420775.47341842996,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,515.800615,20,50,0.07930768,0.004092560696874268,0.072691,0.0785875,0.0828868,0.08718334999999998,0.09249328,0.092997,403491.8181946565,403.4918181946565,78.5875,2.455859375,201745.90909732826,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,506.022771,20,50,0.07161718,0.0034557219141013056,0.067177,0.071048,0.0769598,0.0782675,0.08105305999999998,0.082379,446820.1624247143,446.8201624247143,71.048,2.22025,111705.04060617858,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,504.954749,20,50,0.07456276,0.004650736146289101,0.068388,0.0733815,0.0816248,0.08455015,0.08592206,0.085925,429168.6627479991,429.16866274799906,73.3815,2.293171875,53646.082843499884,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,128,ok,,540.121771,20,50,0.1573434,0.015725993516468206,0.13488,0.156498,0.177132,0.1856149,0.20819375999999995,0.22347,203376.81783919758,203.37681783919757,156.498,4.8905625,1588.881389368731,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,530.786353,20,50,0.06738453999999999,0.0031791887028611555,0.062269,0.0670465,0.069763,0.0750284,0.07633181,0.076592,949772.752028878,949.772752028878,67.0465,1.0476015625,949772.752028878,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,508.389492,20,50,0.1003191,0.004755740246270815,0.093128,0.0996635,0.1061097,0.10851844999999999,0.11477422,0.114981,637964.2560589161,637.9642560589161,99.6635,1.5572421875,318982.12802945805,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,505.860153,20,50,0.09064956,0.004757245153069157,0.08388,0.08955750000000001,0.0965217,0.0988115,0.10506673999999999,0.107259,706015.5614654941,706.0155614654941,89.55750000000002,1.3993359375000003,176503.89036637353,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,506.073669,20,50,0.09173794,0.004211719137881822,0.083915,0.0915155,0.0973358,0.099725,0.10208402,0.102575,697639.3845338144,697.6393845338143,91.5155,1.4299296875,87204.9230667268,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,128,ok,,521.532529,20,50,0.23337434,0.01560208422437208,0.201456,0.2309735,0.2497564,0.25457,0.28219046999999997,0.287285,274237.5190005893,274.2375190005893,230.9735,3.6089609375,2142.480617192104,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,495.366103,20,50,0.08329218,0.005109908111463453,0.077138,0.081539,0.0887448,0.09287369999999999,0.10043988,0.102002,1536758.9130216069,1536.7589130216068,81.539,0.6370234375,1536758.9130216069,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,507.380367,20,50,0.12191148,0.005918913654514651,0.110162,0.121537,0.1300718,0.1314469,0.13341957,0.133913,1049942.1383449696,1049.9421383449696,121.537,0.9495078125,524971.0691724848,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,507.598101,20,50,0.13027244,0.004776437622998966,0.119699,0.129877,0.13750820000000002,0.13779575,0.14023019,0.14144,982556.2490423915,982.5562490423915,129.87699999999998,1.0146640624999999,245639.0622605979,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,517.285315,20,50,0.11587346,0.004300178420530944,0.109902,0.114936,0.120482,0.12593944999999998,0.12968893,0.129759,1104653.3002466657,1104.6533002466658,114.93599999999999,0.8979374999999999,138081.66253083321,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:21.305251,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,128,ok,,522.897684,20,50,0.24271746,0.016513236528567014,0.219904,0.240306,0.2591507,0.26382585,0.30466146999999993,0.313284,527362.1436216414,527.3621436216414,240.30599999999998,1.8773906249999999,4120.016747044074,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
