benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,286.433818,20,50,1.09461914,0.06256355672402586,0.978366,1.08229,1.1869926,1.20554055,1.22272537,1.230951,3654.2390442761666,3.6542390442761667,1082.29,270.5725,1827.1195221380833,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,293.299248,20,50,1.08485926,0.06620350132819561,0.947706,1.0676155,1.1859897,1.21328255,1.2384114899999998,1.240959,3687.114216087348,3.687114216087348,1067.6155,266.903875,921.778554021837,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,293.841357,20,50,1.09702692,0.10092857330168499,0.922579,1.081069,1.2117478000000002,1.25681885,1.45341054,1.463678,3646.2186360932687,3.646218636093269,1081.069,270.26725,455.7773295116586,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,289.755031,20,50,1.18126774,0.0984145652303174,0.91066,1.1983875,1.2982745999999998,1.3131875,1.3747188599999998,1.412001,6772.385064879533,6.772385064879534,1198.3875,149.7984375,6772.385064879533,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,292.120494,20,50,1.23476966,0.07856213798099185,1.118608,1.2350375,1.3266048,1.4004741499999998,1.4353894600000001,1.440655,6478.941181628969,6.4789411816289695,1235.0375,154.3796875,3239.4705908144847,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,288.664448,20,50,1.2215109,0.08392410320527709,1.06093,1.217027,1.3269845,1.3602537,1.40939463,1.423219,6549.266158820195,6.5492661588201955,1217.027,152.128375,1637.3165397050489,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,281.728118,20,50,1.25955206,0.08890187390880126,1.047939,1.2551795000000001,1.3854015,1.4084887499999998,1.44135557,1.449738,6351.464345189511,6.351464345189511,1255.1795000000002,156.89743750000002,793.9330431486889,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,289.295326,20,50,1.50682542,0.12268201820415087,1.186002,1.5136045,1.6657980000000001,1.69232425,1.7497722299999998,1.794398,10618.350200118075,10.618350200118075,1513.6045,94.60028125,10618.350200118075,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,289.142584,20,50,1.47353044,0.10015822927032206,1.180555,1.480182,1.5836657,1.6312373,1.67307574,1.682324,10858.275856181159,10.858275856181159,1480.182,92.511375,5429.137928090579,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,289.844838,20,50,1.4515369,0.12992589585840847,1.139115,1.4581490000000001,1.5776221000000001,1.6670032,1.7821117899999999,1.842151,11022.799351501157,11.022799351501156,1458.1490000000001,91.13431250000001,2755.699837875289,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,287.699547,20,50,1.55825164,0.11266927423388506,1.344018,1.5650715,1.7086099000000001,1.7300873,1.8036839899999997,1.853737,10267.91795964354,10.26791795964354,1565.0715,97.81696875,1283.4897449554426,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,290.957728,20,50,2.52700624,0.1293714434283795,2.277666,2.5109744999999997,2.6960348,2.7541212500000003,2.8183859699999996,2.867311,12663.205770318953,12.663205770318953,2510.9745,78.467953125,12663.205770318953,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,295.932773,20,50,2.7656444000000002,0.16795021028066623,2.463229,2.734219,3.0067872,3.04341715,3.13615559,3.202996,11570.540305181677,11.570540305181677,2734.219,85.44434375,5785.270152590839,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,290.579853,20,50,2.6899349,0.22221821494938257,1.911806,2.7041575,2.8902977,3.0102344999999993,3.13715996,3.139902,11896.198677521897,11.896198677521898,2704.1575,84.504921875,2974.0496693804744,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,287.787914,20,50,2.62022212,0.1930340747562088,1.7978,2.6069335000000002,2.8202757,2.9056393999999997,3.07709111,3.107746,12212.70508165926,12.21270508165926,2606.9335,81.466671875,1526.5881352074075,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,289.290617,20,50,3.0797502,0.20597330059150873,2.319177,3.0490399999999998,3.3056615999999996,3.3412013,3.5764446199999997,3.68893,20780.90619167749,20.78090619167749,3049.04,47.64125,20780.90619167749,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,290.663898,20,50,3.0740146999999998,0.20415768196384385,2.359221,3.0902719999999997,3.2570146,3.2917688,3.5281206,3.536676,20819.679229250272,20.819679229250273,3090.2719999999995,48.28549999999999,10409.839614625136,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,289.003191,20,50,3.30913872,0.1770733360550978,2.935244,3.2924335,3.58249,3.61385245,3.67145332,3.68024,19340.379904049474,19.340379904049474,3292.4335,51.4442734375,4835.0949760123685,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,8,ok,,292.973049,20,50,3.08287772,0.12895443614269964,2.836084,3.0686375,3.2394981,3.3039426499999998,3.38095891,3.402294,20759.824363062962,20.75982436306296,3068.6375,47.9474609375,2594.9780453828703,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,1,ok,,291.615483,20,50,3.2740419800000002,0.1856299010687115,2.535271,3.280989,3.4795008000000003,3.5167908,3.57719247,3.628886,39095.40585670804,39.09540585670804,3280.989,25.6327265625,39095.40585670804,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,2,ok,,291.575155,20,50,3.458072,0.18268839904821543,2.723813,3.4551295,3.6493387,3.746205,3.87074179,3.939356,37014.84526637965,37.01484526637965,3455.1295,26.99319921875,18507.422633189824,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,128,4,ok,,288.955824,20,50,3.31551038,0.16604404263265699,3.048212,3.2965675,3.47688,3.6256011999999997,3.8151056999999997,3.930731,38606.42414879124,38.606424148791234,3296.5675,25.75443359375,9651.60603719781,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
