benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,278.061897,20,50,0.9759661,1.764665149740066,0.528857,0.699191,0.9999114000000001,1.0632012,7.338352659999975,13.281595,1024.6257528821955,1.0246257528821954,699.191,699.191,1024.6257528821955,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,271.231837,20,50,0.56500714,0.03934506845489534,0.482757,0.565577,0.5998946000000001,0.6221824499999999,0.6776741399999998,0.716538,1769.8891380381497,1.7698891380381496,565.577,565.577,884.9445690190748,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,274.449398,20,50,0.68167332,0.128763512538986,0.536352,0.6224155,0.8742559000000001,0.92719535,1.00369032,1.022669,1466.9783467541313,1.4669783467541313,622.4155000000001,622.4155000000001,366.7445866885328,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,271.765083,20,50,0.55728244,0.03738869964743893,0.481375,0.550606,0.6030401,0.6129908,0.6523872199999999,0.654701,1794.4222322885319,1.794422232288532,550.606,550.606,224.30277903606648,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,274.557345,20,50,0.87418474,0.05730140626505078,0.770258,0.868545,0.9433364000000001,0.9918740499999998,1.03024374,1.044049,2287.845930598148,2.287845930598148,868.545,434.2725,2287.845930598148,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,274.495742,20,50,0.9080255,0.04939538659196828,0.808689,0.9038729999999999,0.9752013,1.0129343,1.03324975,1.05149,2202.581315172316,2.202581315172316,903.8729999999999,451.93649999999997,1101.290657586158,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,271.622789,20,50,0.9192994,0.07255566347487975,0.735075,0.9156945000000001,0.9987996000000001,1.0435401499999999,1.09055949,1.095165,2175.5697871661832,2.175569787166183,915.6945000000001,457.84725000000003,543.8924467915458,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,273.992858,20,50,1.00124566,0.4569397548960086,0.51393,0.9115310000000001,1.1500087,1.3037470999999998,3.039741969999998,3.594004,1997.511779476777,1.9975117794767772,911.5310000000001,455.76550000000003,249.68897243459713,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,270.409105,20,50,1.03762644,0.07233306726170542,0.872307,1.0234925000000001,1.1431227,1.15289585,1.2045756299999997,1.249564,3854.951884225309,3.854951884225309,1023.4925000000002,255.87312500000004,3854.951884225309,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,270.453877,20,50,1.0431802,0.0637644914120704,0.827361,1.0435590000000001,1.1266395,1.1330681,1.1391221699999998,1.14332,3834.4286059110404,3.8344286059110404,1043.5590000000002,260.88975000000005,1917.2143029555202,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,270.612194,20,50,0.97352774,0.06322050001662753,0.845289,0.9751345,1.032567,1.07722155,1.13704386,1.164036,4108.768384966616,4.108768384966616,975.1345,243.783625,1027.192096241654,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,272.09019,20,50,1.00584954,0.0721903796145193,0.86923,0.9984804999999999,1.1072888,1.1350935500000001,1.17820827,1.183734,3976.737912511249,3.9767379125112488,998.4804999999999,249.62012499999997,497.0922390639061,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,272.569895,20,50,1.13248076,0.07375739247168651,0.947872,1.127609,1.2201475,1.24721885,1.3205272399999997,1.361209,7064.137672413967,7.064137672413967,1127.6090000000002,140.95112500000002,7064.137672413967,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,269.861996,20,50,1.13476226,0.07921225855151713,0.978571,1.1230954999999998,1.2330455999999999,1.2848096999999998,1.32599316,1.349521,7049.934847145869,7.0499348471458685,1123.0955,140.3869375,3524.9674235729344,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,272.752305,20,50,1.13750398,0.065899130658451,1.002901,1.1242085,1.2294105,1.2717389,1.28413407,1.288474,7032.942425397052,7.032942425397052,1124.2085,140.5260625,1758.235606349263,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,270.144207,20,50,1.14373932,0.06873857654343445,0.974485,1.136971,1.2232214,1.2502228999999998,1.3281331599999997,1.388607,6994.600832644278,6.994600832644278,1136.971,142.121375,874.3251040805347,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,274.911678,20,50,1.93684528,0.12001948182824985,1.715777,1.913307,2.0909971,2.1504739500000003,2.18847064,2.202663,8260.856024596864,8.260856024596864,1913.307,119.5816875,8260.856024596864,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,270.668372,20,50,1.78962098,0.1567263307015755,1.295926,1.8015765,1.9679939,1.97535605,2.0678272699999996,2.12838,8940.440561889256,8.940440561889256,1801.5765,112.59853125,4470.220280944628,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,273.537252,20,50,1.93496826,0.14109678919774327,1.59401,1.9355099999999998,2.0683304000000002,2.14453795,2.3301257399999997,2.435659,8268.869485228663,8.268869485228663,1935.5099999999998,120.96937499999999,2067.2173713071656,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,275.673258,20,50,1.85833716,0.15005207067219833,1.386968,1.87058,2.0258563,2.0767008,2.1483472,2.181775,8609.847741515323,8.609847741515322,1870.58,116.91125,1076.2309676894154,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,276.391603,20,50,2.04050668,0.17173181493228795,1.697835,2.0112639999999997,2.2489139,2.2753015999999997,2.4630862199999997,2.506217,15682.379437248399,15.682379437248398,2011.2639999999997,62.85199999999999,15682.379437248399,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,272.867885,20,50,1.91615202,0.13255786627559904,1.665597,1.9077085,2.0985645,2.1470914,2.24614278,2.293074,16700.136349306984,16.700136349306984,1907.7085,59.615890625,8350.068174653492,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,273.924173,20,50,1.89242048,0.11188174993755506,1.479504,1.902209,2.0090424000000002,2.0349874,2.16932213,2.177046,16909.56124085066,16.90956124085066,1902.209,59.44403125,4227.390310212665,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,openvino,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,271.296728,20,50,1.84666416,0.12814716395041445,1.432628,1.8704385000000001,1.9796175,1.9957954500000001,2.0910688499999996,2.166938,17328.54337737296,17.32854337737296,1870.4385000000002,58.451203125000006,2166.06792217162,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
